State,District,Year,Season,Produce,Temperature,Rainfall
Uttar Pradesh,MEERUT,2009,Kharif,1.9026548672566372,26.59,216.1
Uttar Pradesh,MEERUT,2009,Kharif,1.4538461538461538,26.59,216.1
Uttar Pradesh,MEERUT,2010,Kharif,1.9578059071729959,26.63,661.7
Uttar Pradesh,MEERUT,2010,Kharif,1.4685314685314685,26.63,661.7
Uttar Pradesh,MEERUT,2011,Kharif,2.161383285302594,25.85,499.0
Uttar Pradesh,MEERUT,2011,Kharif,1.6508620689655173,25.85,499.0
Uttar Pradesh,MEERUT,2012,Kharif,2.372950819672131,25.85,328.20000000000005
Uttar Pradesh,MEERUT,2012,Rabi,3.0,25.85,46.3
Uttar Pradesh,MEERUT,2012,Kharif,1.8487394957983194,25.85,328.20000000000005
Uttar Pradesh,MEERUT,2013,Kharif,2.3914327917282128,25.62,696.3000000000001
Uttar Pradesh,MEERUT,2013,Kharif,1.8356164383561644,25.62,696.3000000000001
Uttar Pradesh,MEERUT,2014,Kharif,2.3532934131736525,25.65,281.09999999999997
Uttar Pradesh,MEERUT,2014,Rabi,2.375,25.65,153.29999999999998
Uttar Pradesh,MEERUT,2014,Kharif,1.7761194029850746,25.65,281.09999999999997
Uttar Pradesh,MIRZAPUR,2008,Rabi,2.625,25.81,1099.1
Uttar Pradesh,MIRZAPUR,2009,Kharif,0.6838193253287593,26.59,18.5
Uttar Pradesh,MIRZAPUR,2009,Rabi,3.0588235294117645,26.59,215.70000000000002
Uttar Pradesh,MIRZAPUR,2009,Kharif,1.5,26.59,18.5
Uttar Pradesh,MIRZAPUR,2010,Kharif,0.5161764705882353,26.63,628.9
Uttar Pradesh,MIRZAPUR,2010,Rabi,3.0,26.63,26.8
Uttar Pradesh,MIRZAPUR,2011,Kharif,0.6188524590163934,25.85,910.9000000000001
Uttar Pradesh,MIRZAPUR,2011,Rabi,2.3828828828828827,25.85,7.1000000000000005
Uttar Pradesh,MIRZAPUR,2012,Kharif,0.9605263157894737,25.85,1059.1
Uttar Pradesh,MIRZAPUR,2012,Rabi,3.1176470588235294,25.85,14.8
Uttar Pradesh,MIRZAPUR,2012,Kharif,1.6666666666666667,25.85,1059.1
Uttar Pradesh,MIRZAPUR,2013,Kharif,0.8173400673400674,25.62,815.0999999999999
Uttar Pradesh,MIRZAPUR,2013,Rabi,3.5526315789473686,25.62,219.7
Uttar Pradesh,MIRZAPUR,2014,Kharif,1.139240506329114,25.65,538.9000000000001
Uttar Pradesh,MIRZAPUR,2014,Rabi,2.3636363636363638,25.65,148.1
Uttar Pradesh,MORADABAD,2008,Kharif,1.3086190917516218,25.81,383.8
Uttar Pradesh,MORADABAD,2008,Kharif,1.495744680851064,25.81,383.8
Uttar Pradesh,MORADABAD,2009,Kharif,1.4939478584729982,26.59,526.0
Uttar Pradesh,MORADABAD,2009,Kharif,1.454735740450026,26.59,526.0
Uttar Pradesh,MORADABAD,2010,Kharif,1.1549893842887473,26.63,1460.8
Uttar Pradesh,MORADABAD,2010,Kharif,1.4661781285231117,26.63,1460.8
Uttar Pradesh,MORADABAD,2011,Kharif,1.4256619144602851,25.85,1089.2
Uttar Pradesh,MORADABAD,2011,Rabi,2.395348837209302,25.85,31.3
Uttar Pradesh,MORADABAD,2011,Kharif,1.6530392684238837,25.85,1089.2
Uttar Pradesh,MORADABAD,2012,Kharif,0.8962962962962963,25.85,620.4
Uttar Pradesh,MORADABAD,2012,Kharif,1.8431372549019607,25.85,620.4
Uttar Pradesh,MORADABAD,2013,Kharif,1.5576923076923077,25.62,1071.1000000000001
Uttar Pradesh,MORADABAD,2013,Kharif,1.85,25.62,1071.1000000000001
Uttar Pradesh,MORADABAD,2014,Kharif,1.8901734104046244,25.65,514.6999999999999
Uttar Pradesh,MORADABAD,2014,Rabi,2.25,25.65,207.90000000000003
Uttar Pradesh,MORADABAD,2014,Kharif,1.7755102040816326,25.65,514.6999999999999
Uttar Pradesh,MUZAFFARNAGAR,2008,Kharif,1.4087591240875912,25.81,0.0
Uttar Pradesh,MUZAFFARNAGAR,2008,Kharif,1.4545454545454546,25.81,0.0
Uttar Pradesh,MUZAFFARNAGAR,2009,Kharif,1.014336917562724,26.59,225.3
Uttar Pradesh,MUZAFFARNAGAR,2009,Kharif,1.4705882352941178,26.59,225.3
Uttar Pradesh,MUZAFFARNAGAR,2010,Kharif,1.3247863247863247,26.63,539.0
Uttar Pradesh,MUZAFFARNAGAR,2010,Kharif,1.5,26.63,539.0
Uttar Pradesh,MUZAFFARNAGAR,2011,Kharif,1.4506769825918762,25.85,375.3
Uttar Pradesh,MUZAFFARNAGAR,2011,Kharif,1.6666666666666667,25.85,375.3
Uttar Pradesh,MUZAFFARNAGAR,2012,Kharif,1.3333333333333333,25.85,457.4
Uttar Pradesh,MUZAFFARNAGAR,2012,Kharif,1.8,25.85,457.4
Uttar Pradesh,MUZAFFARNAGAR,2013,Kharif,1.2083333333333333,25.62,766.9
Uttar Pradesh,MUZAFFARNAGAR,2013,Kharif,2.0,25.62,766.9
Uttar Pradesh,MUZAFFARNAGAR,2014,Kharif,1.4193548387096775,25.65,313.4
Uttar Pradesh,MUZAFFARNAGAR,2014,Kharif,1.75,25.65,313.4
Uttar Pradesh,PILIBHIT,2008,Kharif,1.9296875,25.81,128.4
Uttar Pradesh,PILIBHIT,2008,Kharif,1.4942528735632183,25.81,128.4
Uttar Pradesh,PILIBHIT,2009,Kharif,1.8708609271523178,26.59,10.4
Uttar Pradesh,PILIBHIT,2009,Kharif,1.4588235294117646,26.59,10.4
Uttar Pradesh,PILIBHIT,2010,Kharif,1.6306818181818181,26.63,1099.0
Uttar Pradesh,PILIBHIT,2010,Kharif,1.4545454545454546,26.63,1099.0
Uttar Pradesh,PILIBHIT,2011,Kharif,1.90625,25.85,943.3000000000001
Uttar Pradesh,PILIBHIT,2011,Rabi,2.0,25.85,2.7
Uttar Pradesh,PILIBHIT,2011,Kharif,1.6494845360824741,25.85,943.3000000000001
Uttar Pradesh,PILIBHIT,2012,Kharif,2.094017094017094,25.85,755.4000000000001
Uttar Pradesh,PILIBHIT,2012,Kharif,1.85,25.85,755.4000000000001
Uttar Pradesh,PILIBHIT,2013,Kharif,2.0284697508896796,25.62,732.5
Uttar Pradesh,PILIBHIT,2013,Kharif,1.836734693877551,25.62,732.5
Uttar Pradesh,PILIBHIT,2014,Kharif,1.9642857142857142,25.65,396.50000000000006
Uttar Pradesh,PILIBHIT,2014,Kharif,1.7777777777777777,25.65,396.50000000000006
Uttar Pradesh,RAMPUR,2008,Kharif,1.3059701492537314,25.81,4.7
Uttar Pradesh,RAMPUR,2008,Kharif,1.5,25.81,4.7
Uttar Pradesh,RAMPUR,2009,Kharif,1.4927835051546392,26.59,14.7
Uttar Pradesh,RAMPUR,2009,Kharif,1.4594594594594594,26.59,14.7
Uttar Pradesh,RAMPUR,2010,Kharif,1.1550802139037433,26.63,1796.8
Uttar Pradesh,RAMPUR,2010,Kharif,1.4285714285714286,26.63,1796.8
Uttar Pradesh,RAMPUR,2011,Kharif,1.425,25.85,1159.4
Uttar Pradesh,RAMPUR,2011,Rabi,2.4,25.85,46.10000000000001
Uttar Pradesh,RAMPUR,2011,Kharif,1.6388888888888888,25.85,1159.4
Uttar Pradesh,RAMPUR,2012,Kharif,0.8933333333333333,25.85,1476.8
Uttar Pradesh,RAMPUR,2012,Kharif,1.8461538461538463,25.85,1476.8
Uttar Pradesh,RAMPUR,2013,Kharif,1.5544554455445545,25.62,1830.4
Uttar Pradesh,RAMPUR,2013,Rabi,3.5551839464882944,25.62,222.7
Uttar Pradesh,RAMPUR,2013,Kharif,1.8333333333333333,25.62,1830.4
Uttar Pradesh,RAMPUR,2014,Kharif,1.8888888888888888,25.65,1064.7
Uttar Pradesh,RAMPUR,2014,Rabi,2.5,25.65,311.1
Uttar Pradesh,RAMPUR,2014,Kharif,1.7857142857142858,25.65,1064.7
Uttar Pradesh,SAHARANPUR,2008,Kharif,1.4059851978976725,25.81,8.3
Uttar Pradesh,SAHARANPUR,2008,Kharif,1.5,25.81,8.3
Uttar Pradesh,SAHARANPUR,2009,Kharif,1.0139761507885627,26.59,0.0
Uttar Pradesh,SAHARANPUR,2009,Kharif,1.4285714285714286,26.59,0.0
Uttar Pradesh,SAHARANPUR,2010,Kharif,1.3219417475728155,26.63,1175.3
Uttar Pradesh,SAHARANPUR,2010,Kharif,1.4166666666666667,26.63,1175.3
Uttar Pradesh,SAHARANPUR,2011,Kharif,1.45,25.85,768.5999999999999
Uttar Pradesh,SAHARANPUR,2011,Kharif,1.6363636363636365,25.85,768.5999999999999
Uttar Pradesh,SAHARANPUR,2012,Kharif,1.3190255220417633,25.85,668.9000000000001
Uttar Pradesh,SAHARANPUR,2012,Kharif,1.85,25.85,668.9000000000001
Uttar Pradesh,SAHARANPUR,2013,Kharif,1.1900069396252602,25.62,1188.7
Uttar Pradesh,SAHARANPUR,2013,Kharif,1.8333333333333333,25.62,1188.7
Uttar Pradesh,SAHARANPUR,2014,Kharif,1.4149659863945578,25.65,341.3
Uttar Pradesh,SANT RAVIDAS NAGAR,2009,Kharif,0.683206106870229,26.59,0.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2010,Kharif,0.8844133099824869,26.63,458.6
Uttar Pradesh,SANT RAVIDAS NAGAR,2011,Kharif,0.8381410256410257,25.85,688.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2011,Rabi,2.4,25.85,0.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2012,Kharif,0.9597855227882037,25.85,1082.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2013,Kharif,1.1351766513056836,25.62,597.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2013,Rabi,3.5,25.62,239.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2014,Kharif,1.0578842315369261,25.65,496.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2014,Rabi,2.5,25.65,252.3
Uttar Pradesh,SHAHJAHANPUR,2008,Kharif,1.9369259032455604,25.81,605.9
Uttar Pradesh,SHAHJAHANPUR,2008,Rabi,2.5,25.81,4.9
Uttar Pradesh,SHAHJAHANPUR,2008,Kharif,1.5,25.81,605.9
Uttar Pradesh,SHAHJAHANPUR,2009,Kharif,1.8998009289980093,26.59,695.8
Uttar Pradesh,SHAHJAHANPUR,2009,Kharif,1.4541062801932367,26.59,695.8
Uttar Pradesh,SHAHJAHANPUR,2010,Kharif,0.0,26.63,998.4
Uttar Pradesh,SHAHJAHANPUR,2010,Kharif,1.4666666666666666,26.63,998.4
Uttar Pradesh,SHAHJAHANPUR,2011,Kharif,1.3789237668161436,25.85,703.3
Uttar Pradesh,SHAHJAHANPUR,2011,Rabi,2.3846153846153846,25.85,14.899999999999999
Uttar Pradesh,SHAHJAHANPUR,2011,Kharif,1.6590909090909092,25.85,703.3
Uttar Pradesh,SHAHJAHANPUR,2012,Kharif,1.8949852507374632,25.85,835.1999999999999
Uttar Pradesh,SHAHJAHANPUR,2012,Kharif,1.8433734939759037,25.85,835.1999999999999
Uttar Pradesh,SHAHJAHANPUR,2013,Kharif,1.1109010712035288,25.62,967.0
Uttar Pradesh,SHAHJAHANPUR,2013,Kharif,1.838235294117647,25.62,967.0
Uttar Pradesh,SHAHJAHANPUR,2014,Kharif,1.066961815163254,25.65,423.8
Uttar Pradesh,SHAHJAHANPUR,2014,Rabi,2.4,25.65,109.7
Uttar Pradesh,SHAHJAHANPUR,2014,Kharif,1.7757575757575759,25.65,423.8
Uttar Pradesh,SHRAVASTI,2008,Kharif,0.7210117004133679,25.81,0.0
Uttar Pradesh,SHRAVASTI,2008,Kharif,1.4959677419354838,25.81,0.0
Uttar Pradesh,SHRAVASTI,2009,Kharif,0.6740364505527338,26.59,0.0
Uttar Pradesh,SHRAVASTI,2009,Kharif,1.4588235294117646,26.59,0.0
Uttar Pradesh,SHRAVASTI,2010,Kharif,0.7350061957868649,26.63,1028.3000000000002
Uttar Pradesh,SHRAVASTI,2010,Kharif,1.4672897196261683,26.63,1028.3000000000002
Uttar Pradesh,SHRAVASTI,2011,Kharif,0.7109859511454246,25.85,1094.8
Uttar Pradesh,SHRAVASTI,2011,Rabi,2.229357798165138,25.85,5.4
Uttar Pradesh,SHRAVASTI,2011,Kharif,1.653225806451613,25.85,1094.8
Uttar Pradesh,SHRAVASTI,2012,Kharif,0.7619796295030419,25.85,1273.7000000000003
Uttar Pradesh,SHRAVASTI,2012,Rabi,3.125,25.85,37.0
Uttar Pradesh,SHRAVASTI,2012,Kharif,1.8421052631578947,25.85,1273.7000000000003
Uttar Pradesh,SHRAVASTI,2014,Kharif,0.7710211591536339,25.65,1258.6999999999998
Uttar Pradesh,SHRAVASTI,2014,Rabi,2.5,25.65,69.8
Uttar Pradesh,SHRAVASTI,2014,Kharif,1.781512605042017,25.65,1258.6999999999998
Uttar Pradesh,SIDDHARTH NAGAR,2008,Kharif,1.4962518740629684,25.81,0.0
Uttar Pradesh,SIDDHARTH NAGAR,2008,Kharif,1.4973544973544974,25.81,0.0
Uttar Pradesh,SIDDHARTH NAGAR,2009,Kharif,1.4549356223175967,26.59,0.0
Uttar Pradesh,SIDDHARTH NAGAR,2009,Kharif,1.4522058823529411,26.59,0.0
Uttar Pradesh,SIDDHARTH NAGAR,2010,Kharif,1.1546052631578947,26.63,909.7
Uttar Pradesh,SIDDHARTH NAGAR,2010,Kharif,1.4651162790697674,26.63,909.7
Uttar Pradesh,SIDDHARTH NAGAR,2011,Kharif,1.7591362126245846,25.85,931.8
Uttar Pradesh,SIDDHARTH NAGAR,2011,Rabi,2.5,25.85,14.0
Uttar Pradesh,SIDDHARTH NAGAR,2011,Kharif,1.6575342465753424,25.85,931.8
Uttar Pradesh,SIDDHARTH NAGAR,2012,Kharif,1.8469565217391304,25.85,1129.3999999999999
Uttar Pradesh,SIDDHARTH NAGAR,2012,Kharif,1.8453608247422681,25.85,1129.3999999999999
Uttar Pradesh,SIDDHARTH NAGAR,2013,Kharif,1.8370607028753994,25.62,1315.8
Uttar Pradesh,SIDDHARTH NAGAR,2013,Rabi,3.5434782608695654,25.62,79.6
Uttar Pradesh,SIDDHARTH NAGAR,2013,Kharif,1.8333333333333333,25.62,1315.8
Uttar Pradesh,SIDDHARTH NAGAR,2014,Kharif,1.7779503105590062,25.65,807.6000000000001
Uttar Pradesh,SIDDHARTH NAGAR,2014,Rabi,2.3846153846153846,25.65,142.9
Uttar Pradesh,SIDDHARTH NAGAR,2014,Kharif,1.8333333333333333,25.65,807.6000000000001
Uttar Pradesh,SITAPUR,2008,Kharif,0.42998602758034143,25.81,294.6
Uttar Pradesh,SITAPUR,2008,Kharif,1.4977777777777779,25.81,294.6
Uttar Pradesh,SITAPUR,2009,Kharif,0.7809724323968682,26.59,697.2
Uttar Pradesh,SITAPUR,2009,Kharif,1.4539007092198581,26.59,697.2
Uttar Pradesh,SITAPUR,2010,Kharif,0.7609658226096582,26.63,813.6
Uttar Pradesh,SITAPUR,2010,Rabi,3.0,26.63,11.299999999999999
Uttar Pradesh,SITAPUR,2010,Kharif,1.4669603524229076,26.63,813.6
Uttar Pradesh,SITAPUR,2011,Kharif,0.7309806930060094,25.85,1082.6
Uttar Pradesh,SITAPUR,2011,Rabi,2.380952380952381,25.85,29.5
Uttar Pradesh,SITAPUR,2011,Kharif,1.6527196652719665,25.85,1082.6
Uttar Pradesh,SITAPUR,2012,Kharif,0.9409671179883946,25.85,869.0
Uttar Pradesh,SITAPUR,2012,Rabi,3.25,25.85,90.1
Uttar Pradesh,SITAPUR,2012,Kharif,1.8456375838926173,25.85,869.0
Uttar Pradesh,SITAPUR,2013,Kharif,0.9629563350035791,25.62,942.5999999999999
Uttar Pradesh,SITAPUR,2013,Rabi,3.5,25.62,85.10000000000001
Uttar Pradesh,SITAPUR,2013,Kharif,1.839779005524862,25.62,942.5999999999999
Uttar Pradesh,SITAPUR,2014,Kharif,0.860004605111674,25.65,517.8
Uttar Pradesh,SITAPUR,2014,Rabi,2.3943661971830985,25.65,194.60000000000002
Uttar Pradesh,SITAPUR,2014,Kharif,1.7797356828193833,25.65,517.8
Uttar Pradesh,SONBHADRA,2008,Kharif,0.5789760348583878,25.81,23.6
Uttar Pradesh,SONBHADRA,2009,Kharif,0.6840401424409194,26.59,466.70000000000005
Uttar Pradesh,SONBHADRA,2009,Kharif,1.4,26.59,466.70000000000005
Uttar Pradesh,SONBHADRA,2010,Kharif,0.9180082366154998,26.63,548.3
Uttar Pradesh,SONBHADRA,2010,Kharif,2.0,26.63,548.3
Uttar Pradesh,SONBHADRA,2011,Kharif,0.8659916991573386,25.85,1340.4
Uttar Pradesh,SONBHADRA,2011,Rabi,2.0,25.85,24.7
Uttar Pradesh,SONBHADRA,2011,Kharif,2.0,25.85,1340.4
Uttar Pradesh,SONBHADRA,2012,Kharif,1.0039765319426337,25.85,985.3
Uttar Pradesh,SONBHADRA,2012,Kharif,2.0,25.85,985.3
Uttar Pradesh,SONBHADRA,2013,Kharif,1.1629651860744297,25.62,819.1
Uttar Pradesh,SONBHADRA,2013,Rabi,3.5569620253164556,25.62,171.7
Uttar Pradesh,SONBHADRA,2014,Kharif,1.05,25.65,548.8
Uttar Pradesh,SONBHADRA,2014,Rabi,2.3902439024390243,25.65,131.6
Uttar Pradesh,SULTANPUR,2008,Kharif,0.8470685840707964,25.81,1094.8
Uttar Pradesh,SULTANPUR,2008,Rabi,2.6307692307692307,25.81,5.6
Uttar Pradesh,SULTANPUR,2008,Kharif,1.494186046511628,25.81,1094.8
Uttar Pradesh,SULTANPUR,2009,Kharif,1.4220003914660404,26.59,558.8
Uttar Pradesh,SULTANPUR,2009,Rabi,3.05607476635514,26.59,122.60000000000001
Uttar Pradesh,SULTANPUR,2009,Kharif,1.4541484716157205,26.59,558.8
Uttar Pradesh,SULTANPUR,2010,Kharif,0.990916955017301,26.63,619.4
Uttar Pradesh,SULTANPUR,2010,Rabi,3.0,26.63,68.6
Uttar Pradesh,SULTANPUR,2010,Kharif,1.4651741293532339,26.63,619.4
Uttar Pradesh,SULTANPUR,2011,Kharif,1.1139995738333688,25.85,693.5
Uttar Pradesh,SULTANPUR,2011,Rabi,2.3783783783783785,25.85,17.0
Uttar Pradesh,SULTANPUR,2011,Kharif,1.6526315789473685,25.85,693.5
Uttar Pradesh,SULTANPUR,2012,Kharif,1.3728891973166781,25.85,754.5
Uttar Pradesh,SULTANPUR,2012,Rabi,3.1285714285714286,25.85,54.9
Uttar Pradesh,SULTANPUR,2012,Kharif,1.8453947368421053,25.85,754.5
Uttar Pradesh,SULTANPUR,2013,Kharif,0.4159371492704826,25.62,1023.3
Uttar Pradesh,SULTANPUR,2013,Rabi,3.5584415584415585,25.62,108.0
Uttar Pradesh,SULTANPUR,2013,Kharif,1.8370044052863437,25.62,1023.3
Uttar Pradesh,SULTANPUR,2014,Kharif,0.7269960196675251,25.65,410.19999999999993
Uttar Pradesh,SULTANPUR,2014,Rabi,2.3823529411764706,25.65,174.49999999999997
Uttar Pradesh,SULTANPUR,2014,Kharif,1.7763157894736843,25.65,410.19999999999993
Uttar Pradesh,UNNAO,2009,Kharif,1.3879889371789806,26.59,3.3
Uttar Pradesh,UNNAO,2009,Kharif,1.4532710280373833,26.59,3.3
Uttar Pradesh,UNNAO,2010,Kharif,0.7850008885729518,26.63,685.9
Uttar Pradesh,UNNAO,2010,Rabi,3.0,26.63,38.4
Uttar Pradesh,UNNAO,2010,Kharif,1.4661478599221789,26.63,685.9
Uttar Pradesh,UNNAO,2011,Kharif,1.0229955889984432,25.85,675.2
Uttar Pradesh,UNNAO,2011,Rabi,2.3333333333333335,25.85,15.100000000000001
Uttar Pradesh,UNNAO,2011,Kharif,1.6527987897125567,25.85,675.2
Uttar Pradesh,UNNAO,2012,Kharif,1.1800042453831459,25.85,720.6
Uttar Pradesh,UNNAO,2012,Rabi,3.0,25.85,60.599999999999994
Uttar Pradesh,UNNAO,2012,Kharif,1.8492063492063493,25.85,720.6
Uttar Pradesh,UNNAO,2013,Kharif,1.5589999277404436,25.62,704.1
Uttar Pradesh,UNNAO,2013,Rabi,3.5546875,25.62,237.00000000000003
Uttar Pradesh,UNNAO,2013,Kharif,1.836662749706228,25.62,704.1
Uttar Pradesh,UNNAO,2014,Kharif,1.4090021231422505,25.65,433.7
Uttar Pradesh,UNNAO,2014,Rabi,2.0,25.65,180.5
Uttar Pradesh,UNNAO,2014,Kharif,1.7779960707269156,25.65,433.7
Uttar Pradesh,VARANASI,2008,Kharif,1.3211045364891518,25.81,1164.2
Uttar Pradesh,VARANASI,2008,Kharif,1.5,25.81,1164.2
Uttar Pradesh,VARANASI,2009,Kharif,1.4618867924528303,26.59,392.7
Uttar Pradesh,VARANASI,2009,Rabi,3.0833333333333335,26.59,25.1
Uttar Pradesh,VARANASI,2009,Kharif,1.44,26.59,392.7
Uttar Pradesh,VARANASI,2010,Kharif,1.4699260212286909,26.63,610.5
Uttar Pradesh,VARANASI,2010,Kharif,1.4705882352941178,26.63,610.5
Uttar Pradesh,VARANASI,2011,Kharif,1.4579380139152436,25.85,1064.3
Uttar Pradesh,VARANASI,2011,Rabi,2.4285714285714284,25.85,9.5
Uttar Pradesh,VARANASI,2011,Kharif,1.6428571428571428,25.85,1064.3
Uttar Pradesh,VARANASI,2012,Kharif,1.7805555555555554,25.85,667.8
Uttar Pradesh,VARANASI,2012,Rabi,3.1,25.85,50.9
Uttar Pradesh,VARANASI,2012,Kharif,1.8387096774193548,25.85,667.8
Uttar Pradesh,VARANASI,2013,Kharif,1.6868547832071576,25.62,772.6000000000001
Uttar Pradesh,VARANASI,2013,Rabi,3.5,25.62,245.09999999999997
Uttar Pradesh,VARANASI,2013,Kharif,1.8387096774193548,25.62,772.6000000000001
Uttar Pradesh,VARANASI,2014,Kharif,1.59297742744536,25.65,683.4
Uttar Pradesh,VARANASI,2014,Rabi,2.3636363636363638,25.65,214.3
Uttar Pradesh,VARANASI,2014,Kharif,1.7796610169491525,25.65,683.4
Uttarakhand,ALMORA,2008,Kharif,1.0,14.16,17.0
Uttarakhand,ALMORA,2009,Kharif,1.0,14.75,474.79999999999995
Uttarakhand,ALMORA,2010,Kharif,1.7433574879227054,14.87,1270.3
Uttarakhand,ALMORA,2011,Kharif,1.7841291190316073,14.29,990.4
Uttarakhand,ALMORA,2012,Kharif,1.530078895463511,14.2,704.4000000000001
Uttarakhand,ALMORA,2013,Kharif,1.2088724584103512,14.13,868.6
Uttarakhand,ALMORA,2014,Kharif,1.1520760380190096,14.02,632.7
Uttarakhand,BAGESHWAR,2010,Kharif,1.3201320132013201,14.87,1501.6
Uttarakhand,BAGESHWAR,2011,Kharif,1.4211822660098523,14.29,1413.8
Uttarakhand,BAGESHWAR,2012,Kharif,1.4055944055944056,14.2,1408.1
Uttarakhand,BAGESHWAR,2013,Kharif,1.403560830860534,14.13,1329.7
Uttarakhand,BAGESHWAR,2014,Kharif,1.0,14.02,833.3
Uttarakhand,CHAMOLI,2008,Kharif,0.6421568627450981,14.16,59.6
Uttarakhand,CHAMOLI,2009,Kharif,0.6439024390243903,14.75,6.6
Uttarakhand,CHAMOLI,2010,Kharif,0.8928571428571429,14.87,1470.5
Uttarakhand,CHAMOLI,2011,Kharif,0.8944723618090452,14.29,1288.5
Uttarakhand,CHAMOLI,2012,Kharif,0.8984771573604061,14.2,1110.2
Uttarakhand,CHAMOLI,2013,Kharif,0.8983957219251337,14.13,1563.4
Uttarakhand,CHAMOLI,2014,Kharif,1.7679558011049723,14.02,813.9
Uttarakhand,CHAMPAWAT,2009,Kharif,0.9494949494949495,14.75,0.0
Uttarakhand,CHAMPAWAT,2009,Rabi,1.5,14.75,1457.9
Uttarakhand,CHAMPAWAT,2010,Kharif,0.9324324324324325,14.87,2175.4
Uttarakhand,CHAMPAWAT,2010,Rabi,1.6,14.87,35.5
Uttarakhand,CHAMPAWAT,2011,Kharif,0.9348837209302325,14.29,1785.7
Uttarakhand,CHAMPAWAT,2011,Kharif,1.5454545454545454,14.29,1785.7
Uttarakhand,CHAMPAWAT,2012,Kharif,0.9375812743823146,14.2,1220.7
Uttarakhand,CHAMPAWAT,2012,Kharif,0.9230769230769231,14.2,1220.7
Uttarakhand,CHAMPAWAT,2013,Kharif,0.935126582278481,14.13,1220.0
Uttarakhand,CHAMPAWAT,2013,Kharif,2.5,14.13,1220.0
Uttarakhand,CHAMPAWAT,2014,Kharif,1.0,14.02,942.0
Uttarakhand,CHAMPAWAT,2014,Kharif,2.5,14.02,942.0
Uttarakhand,DEHRADUN,2008,Kharif,1.5890796509991556,14.16,2174.2
Uttarakhand,DEHRADUN,2009,Kharif,1.5909927360774818,14.75,1239.0
Uttarakhand,DEHRADUN,2010,Kharif,1.8366876310272537,14.87,2600.3
Uttarakhand,DEHRADUN,2011,Kharif,1.7221981826049328,14.29,2134.2
Uttarakhand,DEHRADUN,2012,Kharif,1.4897287481557144,14.2,1830.6999999999998
Uttarakhand,DEHRADUN,2012,Kharif,1.0,14.2,1830.6999999999998
Uttarakhand,DEHRADUN,2013,Kharif,1.195212212327975,14.13,2335.4
Uttarakhand,DEHRADUN,2013,Kharif,2.3333333333333335,14.13,2335.4
Uttarakhand,DEHRADUN,2014,Kharif,2.4135293414604995,14.02,1271.8
Uttarakhand,DEHRADUN,2014,Kharif,2.5,14.02,1271.8
Uttarakhand,HARIDWAR,2008,Kharif,1.654611211573237,14.16,220.20000000000002
Uttarakhand,HARIDWAR,2008,Kharif,1.48,14.16,220.20000000000002
Uttarakhand,HARIDWAR,2009,Kharif,2.0187376725838266,14.75,493.0
Uttarakhand,HARIDWAR,2009,Rabi,1.6,14.75,17.5
Uttarakhand,HARIDWAR,2010,Kharif,1.8568019093078758,14.87,1330.5000000000002
Uttarakhand,HARIDWAR,2010,Rabi,1.875,14.87,75.39999999999999
Uttarakhand,HARIDWAR,2011,Kharif,1.4632258064516128,14.29,1319.5
Uttarakhand,HARIDWAR,2011,Kharif,1.8571428571428572,14.29,1319.5
Uttarakhand,HARIDWAR,2012,Kharif,1.718870346598203,14.2,907.9000000000001
Uttarakhand,HARIDWAR,2013,Kharif,1.8823529411764706,14.13,1153.5
Uttarakhand,HARIDWAR,2013,Kharif,2.4285714285714284,14.13,1153.5
Uttarakhand,HARIDWAR,2014,Kharif,1.4099378881987579,14.02,771.3
Uttarakhand,HARIDWAR,2014,Kharif,1.4285714285714286,14.02,771.3
Uttarakhand,NAINITAL,2008,Kharif,1.4927272727272727,14.16,1709.6
Uttarakhand,NAINITAL,2009,Kharif,1.6155560508134612,14.75,1083.5
Uttarakhand,NAINITAL,2010,Kharif,1.686898593634345,14.87,2345.2000000000003
Uttarakhand,NAINITAL,2011,Kharif,1.833510525196683,14.29,1792.8
Uttarakhand,NAINITAL,2012,Kharif,2.147931654676259,14.2,1442.8000000000002
Uttarakhand,NAINITAL,2013,Kharif,2.1280534841861662,14.13,1770.8
Uttarakhand,NAINITAL,2014,Kharif,2.0305039787798407,14.02,1418.0
Uttarakhand,PAURI GARHWAL,2008,Kharif,0.8511358144030933,14.16,0.0
Uttarakhand,PAURI GARHWAL,2009,Kharif,0.8509316770186336,14.75,12.7
Uttarakhand,PAURI GARHWAL,2010,Kharif,0.875,14.87,1455.1999999999998
Uttarakhand,PAURI GARHWAL,2011,Kharif,0.9014373716632443,14.29,1235.9
Uttarakhand,PAURI GARHWAL,2012,Kharif,1.0197740112994351,14.2,1092.6999999999998
Uttarakhand,PAURI GARHWAL,2014,Kharif,1.753833049403748,14.02,768.5
Uttarakhand,PITHORAGARH,2008,Kharif,1.049904761904762,14.16,5.2
Uttarakhand,PITHORAGARH,2009,Kharif,1.0500948766603415,14.75,442.1
Uttarakhand,PITHORAGARH,2010,Kharif,1.1500987491770902,14.87,1487.1
