State,District,Year,Season,Produce,Temperature,Rainfall
Rajasthan,KARAULI,2009,Rabi,2.774247491638796,26.81,95.3
Rajasthan,KARAULI,2010,Rabi,2.849699398797595,26.8,94.69999999999999
Rajasthan,KOTA,2008,Rabi,3.0614406779661016,25.95,14.8
Rajasthan,KOTA,2009,Rabi,2.774025974025974,26.81,75.8
Rajasthan,KOTA,2010,Rabi,2.8498542274052476,26.8,54.199999999999996
Rajasthan,NAGAUR,2008,Rabi,2.4489112227805694,25.95,0.0
Rajasthan,NAGAUR,2009,Rabi,2.640457103871738,26.81,4.0
Rajasthan,NAGAUR,2010,Rabi,2.6245117765416026,26.8,22.1
Rajasthan,PALI,2008,Rabi,2.0788757932910245,25.95,0.0
Rajasthan,PALI,2009,Rabi,2.1966197183098592,26.81,0.0
Rajasthan,PALI,2010,Rabi,2.0678990401706363,26.8,43.4
Rajasthan,PRATAPGARH,2008,Rabi,1.4366279069767443,25.95,223.0
Rajasthan,PRATAPGARH,2009,Rabi,1.7773832286260585,26.81,101.8
Rajasthan,PRATAPGARH,2010,Rabi,1.92752534735261,26.8,91.69999999999999
Rajasthan,PRATAPGARH,2011,Rabi,1.9185303514376997,26.13,12.5
Rajasthan,PRATAPGARH,2012,Rabi,2.7557755775577557,25.87,35.099999999999994
Rajasthan,PRATAPGARH,2013,Rabi,3.350837988826816,25.99,282.8
Rajasthan,PRATAPGARH,2014,Rabi,1.4555984555984556,25.95,345.59999999999997
Rajasthan,RAJSAMAND,2008,Rabi,1.8515864892528147,25.95,0.0
Rajasthan,RAJSAMAND,2009,Rabi,1.984593837535014,26.81,1.2
Rajasthan,RAJSAMAND,2010,Rabi,1.7910764872521245,26.8,168.0
Rajasthan,SAWAI MADHOPUR,2008,Rabi,1.9676113360323886,25.95,8.2
Rajasthan,SAWAI MADHOPUR,2009,Rabi,1.974726775956284,26.81,103.9
Rajasthan,SAWAI MADHOPUR,2010,Rabi,2.84958217270195,26.8,116.2
Rajasthan,SIKAR,2008,Rabi,2.588137996219282,25.95,0.0
Rajasthan,SIKAR,2009,Rabi,2.8375663897589543,26.81,1.2
Rajasthan,SIKAR,2010,Rabi,2.64110455194024,26.8,42.2
Rajasthan,SIROHI,2008,Rabi,3.0613668061366806,25.95,3.5
Rajasthan,SIROHI,2009,Rabi,2.774294670846395,26.81,3.0
Rajasthan,SIROHI,2010,Rabi,2.84954280964256,26.8,156.2
Rajasthan,TONK,2008,Rabi,2.2656655543196145,25.95,0.0
Rajasthan,TONK,2009,Rabi,1.978444632290786,26.81,8.0
Rajasthan,TONK,2010,Rabi,2.694600177043376,26.8,95.60000000000001
Rajasthan,UDAIPUR,2008,Rabi,1.7220062928002962,25.95,9.1
Rajasthan,UDAIPUR,2009,Rabi,1.8075074387731747,26.81,7.0
Rajasthan,UDAIPUR,2010,Rabi,1.7024837295789614,26.8,95.4
Uttar Pradesh,AGRA,2008,Rabi,2.9525302283922974,25.81,0.3
Uttar Pradesh,AGRA,2009,Rabi,2.997385419870809,26.59,79.39999999999999
Uttar Pradesh,AGRA,2010,Rabi,3.3338759563731077,26.63,40.9
Uttar Pradesh,AGRA,2011,Rabi,3.3092520888526593,25.85,17.2
Uttar Pradesh,AGRA,2012,Rabi,3.2546462341049884,25.85,25.1
Uttar Pradesh,AGRA,2013,Rabi,3.3846724809797735,25.62,128.5
Uttar Pradesh,AGRA,2014,Rabi,1.8438162544169612,25.65,97.30000000000001
Uttar Pradesh,ALIGARH,2008,Rabi,3.4689598838264657,25.81,0.0
Uttar Pradesh,ALIGARH,2009,Rabi,3.034059453604525,26.59,198.7
Uttar Pradesh,ALIGARH,2010,Rabi,2.9956509133082054,26.63,24.5
Uttar Pradesh,ALIGARH,2011,Rabi,3.368905742145179,25.85,30.099999999999998
Uttar Pradesh,ALIGARH,2012,Rabi,3.230134058674956,25.85,29.5
Uttar Pradesh,ALIGARH,2013,Rabi,3.367270635605407,25.62,100.9
Uttar Pradesh,ALIGARH,2014,Rabi,2.499312242090784,25.65,113.80000000000001
Uttar Pradesh,ALLAHABAD,2008,Rabi,0.8321547420965059,25.81,32.6
Uttar Pradesh,ALLAHABAD,2009,Rabi,1.3418050830498298,26.59,70.4
Uttar Pradesh,ALLAHABAD,2010,Rabi,1.8385481852315395,26.63,73.6
Uttar Pradesh,ALLAHABAD,2011,Rabi,1.8620689655172413,25.85,5.4
Uttar Pradesh,ALLAHABAD,2012,Rabi,2.755959595959596,25.85,47.2
Uttar Pradesh,ALLAHABAD,2013,Rabi,3.350237375917134,25.62,292.20000000000005
Uttar Pradesh,ALLAHABAD,2014,Rabi,1.3485614646904969,25.65,282.3
Uttar Pradesh,AMBEDKAR NAGAR,2008,Rabi,2.2502951593860683,25.81,883.5
Uttar Pradesh,AMBEDKAR NAGAR,2009,Rabi,2.1544444444444446,26.59,163.9
Uttar Pradesh,AMBEDKAR NAGAR,2010,Rabi,2.240274599542334,26.63,33.4
Uttar Pradesh,AMBEDKAR NAGAR,2011,Rabi,2.62,25.85,14.5
Uttar Pradesh,AMBEDKAR NAGAR,2012,Rabi,2.675233644859813,25.85,33.6
Uttar Pradesh,AMBEDKAR NAGAR,2013,Rabi,2.8955555555555557,25.62,180.79999999999998
Uttar Pradesh,AMBEDKAR NAGAR,2014,Rabi,1.7185185185185186,25.65,195.8
Uttar Pradesh,AURAIYA,2008,Rabi,2.3582302568981923,25.81,698.8000000000001
Uttar Pradesh,AURAIYA,2009,Rabi,2.0123626373626373,26.59,116.1
Uttar Pradesh,AURAIYA,2010,Rabi,2.926872246696035,26.63,31.7
Uttar Pradesh,AURAIYA,2011,Rabi,3.205161854768154,25.85,2.5
Uttar Pradesh,AURAIYA,2012,Rabi,3.123824451410658,25.85,7.9
Uttar Pradesh,AURAIYA,2013,Rabi,2.8198151950718686,25.62,52.8
Uttar Pradesh,AURAIYA,2014,Rabi,1.4302773497688752,25.65,43.0
Uttar Pradesh,AZAMGARH,2008,Rabi,2.3497047772410093,25.81,864.2
Uttar Pradesh,AZAMGARH,2009,Rabi,2.247222939808835,26.59,260.1
Uttar Pradesh,AZAMGARH,2010,Rabi,2.613108407079646,26.63,35.3
Uttar Pradesh,AZAMGARH,2011,Rabi,2.3764044943820224,25.85,9.299999999999999
Uttar Pradesh,AZAMGARH,2012,Rabi,2.610929319371728,25.85,18.0
Uttar Pradesh,AZAMGARH,2013,Rabi,2.5074404761904763,25.62,200.6
Uttar Pradesh,AZAMGARH,2014,Rabi,1.3416382252559726,25.65,177.0
Uttar Pradesh,BAGHPAT,2008,Rabi,3.5865384615384617,25.81,6.2
Uttar Pradesh,BAGHPAT,2009,Rabi,3.478723404255319,26.59,61.8
Uttar Pradesh,BAGHPAT,2010,Rabi,3.3968253968253967,26.63,24.6
Uttar Pradesh,BAGHPAT,2011,Rabi,3.84,25.85,31.1
Uttar Pradesh,BAGHPAT,2012,Rabi,2.660377358490566,25.85,32.7
Uttar Pradesh,BAGHPAT,2013,Rabi,3.5806451612903225,25.62,193.7
Uttar Pradesh,BAGHPAT,2014,Rabi,3.0,25.65,124.20000000000002
Uttar Pradesh,BAHRAICH,2008,Rabi,2.310991957104558,25.81,45.5
Uttar Pradesh,BAHRAICH,2009,Rabi,2.2437722419928825,26.59,4.8
Uttar Pradesh,BAHRAICH,2010,Rabi,2.5514157973174365,26.63,22.5
Uttar Pradesh,BAHRAICH,2011,Rabi,2.6842105263157894,25.85,23.000000000000004
Uttar Pradesh,BAHRAICH,2012,Rabi,2.6612244897959183,25.85,75.80000000000001
Uttar Pradesh,BAHRAICH,2013,Rabi,2.865136298421808,25.62,132.0
Uttar Pradesh,BAHRAICH,2014,Rabi,1.7149321266968325,25.65,124.8
Uttar Pradesh,BALLIA,2008,Rabi,2.3496669838249287,25.81,1127.3000000000002
Uttar Pradesh,BALLIA,2009,Rabi,2.2473460721868364,26.59,110.0
Uttar Pradesh,BALLIA,2010,Rabi,2.613182773109244,26.63,23.700000000000003
Uttar Pradesh,BALLIA,2011,Rabi,2.3762506582411795,25.85,11.399999999999999
Uttar Pradesh,BALLIA,2012,Rabi,2.610780141843972,25.85,29.6
Uttar Pradesh,BALLIA,2013,Rabi,2.5072614107883817,25.62,192.4
Uttar Pradesh,BALLIA,2014,Rabi,1.3416265941877483,25.65,118.2
Gujarat,BANDA,2008,Rabi,0.9398797595190381,26.98,18.6
Gujarat,BANDA,2009,Rabi,1.0238095238095237,27.96,55.7
Gujarat,BANDA,2010,Rabi,2.3096026490066226,27.79,181.1
Gujarat,BANDA,2011,Rabi,2.1787916152897657,27.23,10.100000000000001
Gujarat,BANDA,2012,Rabi,2.7019527235354572,27.0,44.3
Gujarat,BANDA,2013,Rabi,2.9755213055303718,27.0,278.4
Gujarat,BANDA,2014,Rabi,1.7192513368983957,27.28,252.00000000000003
Uttar Pradesh,BARABANKI,2008,Rabi,2.246268656716418,25.81,13.5
Uttar Pradesh,BARABANKI,2009,Rabi,2.151898734177215,26.59,537.7
Uttar Pradesh,BARABANKI,2010,Rabi,2.2388059701492535,26.63,38.3
Uttar Pradesh,BARABANKI,2011,Rabi,2.625,25.85,15.700000000000001
Uttar Pradesh,BARABANKI,2012,Rabi,2.6774193548387095,25.85,108.4
Uttar Pradesh,BARABANKI,2013,Rabi,2.887323943661972,25.62,139.8
Uttar Pradesh,BARABANKI,2014,Rabi,1.7073170731707317,25.65,171.20000000000002
Uttar Pradesh,BAREILLY,2008,Rabi,2.727272727272727,25.81,13.0
Uttar Pradesh,BAREILLY,2009,Rabi,2.2954545454545454,26.59,115.9
Uttar Pradesh,BAREILLY,2010,Rabi,2.618181818181818,26.63,34.699999999999996
Uttar Pradesh,BAREILLY,2011,Rabi,2.9054054054054053,25.85,37.900000000000006
Uttar Pradesh,BAREILLY,2012,Rabi,2.6551724137931036,25.85,34.7
Uttar Pradesh,BAREILLY,2013,Rabi,2.869565217391304,25.62,144.8
Uttar Pradesh,BAREILLY,2014,Rabi,1.7115384615384615,25.65,142.9
Uttar Pradesh,BASTI,2008,Rabi,2.1875,25.81,24.0
Uttar Pradesh,BASTI,2009,Rabi,2.2857142857142856,26.59,519.3
Uttar Pradesh,BASTI,2010,Rabi,2.6037735849056602,26.63,63.2
Uttar Pradesh,BASTI,2011,Rabi,2.6923076923076925,25.85,30.0
Uttar Pradesh,BASTI,2012,Rabi,2.673469387755102,25.85,77.69999999999999
Uttar Pradesh,BASTI,2013,Rabi,2.890909090909091,25.62,157.8
Uttar Pradesh,BASTI,2014,Rabi,1.726027397260274,25.65,198.6
Uttar Pradesh,BIJNOR,2008,Rabi,2.3333333333333335,25.81,44.900000000000006
Uttar Pradesh,BIJNOR,2009,Rabi,2.28,26.59,42.1
Uttar Pradesh,BIJNOR,2010,Rabi,2.6,26.63,54.5
Uttar Pradesh,BIJNOR,2011,Rabi,2.7142857142857144,25.85,23.099999999999998
Uttar Pradesh,BIJNOR,2012,Rabi,3.0,25.85,41.5
Uttar Pradesh,BIJNOR,2013,Rabi,2.75,25.62,224.8
Uttar Pradesh,BIJNOR,2014,Rabi,1.7241379310344827,25.65,204.2
Uttar Pradesh,BULANDSHAHR,2008,Rabi,3.588002726653033,25.81,326.1
Uttar Pradesh,BULANDSHAHR,2009,Rabi,3.478971671034569,26.59,273.1
Uttar Pradesh,BULANDSHAHR,2010,Rabi,3.3890392422192153,26.63,24.6
Uttar Pradesh,BULANDSHAHR,2011,Rabi,3.8069952881478795,25.85,20.4
Uttar Pradesh,BULANDSHAHR,2012,Rabi,2.665112943707422,25.85,11.0
Uttar Pradesh,BULANDSHAHR,2013,Rabi,3.5943646996278575,25.62,132.4
Uttar Pradesh,BULANDSHAHR,2014,Rabi,3.0020818875780706,25.65,117.8
Uttar Pradesh,CHANDAULI,2010,Rabi,1.8497560975609757,26.63,7.2
Uttar Pradesh,CHANDAULI,2011,Rabi,1.9149532710280375,25.85,6.4
Uttar Pradesh,CHANDAULI,2012,Rabi,1.7468175388967468,25.85,26.2
Uttar Pradesh,CHANDAULI,2013,Rabi,1.8490304709141274,25.62,135.6
Uttar Pradesh,CHANDAULI,2014,Rabi,1.7511961722488039,25.65,181.4
Uttar Pradesh,DEORIA,2008,Rabi,2.339105339105339,25.81,1026.0
Uttar Pradesh,DEORIA,2009,Rabi,2.3020833333333335,26.59,289.0
Uttar Pradesh,DEORIA,2010,Rabi,2.6452173913043477,26.63,87.6
Uttar Pradesh,DEORIA,2011,Rabi,2.742574257425743,25.85,13.4
Uttar Pradesh,DEORIA,2012,Rabi,2.7517241379310344,25.85,39.7
Uttar Pradesh,DEORIA,2013,Rabi,3.0432801822323463,25.62,250.8
Uttar Pradesh,DEORIA,2014,Rabi,1.8207792207792208,25.65,163.6
Uttar Pradesh,ETAH,2008,Rabi,3.1104986540187154,25.81,13.399999999999999
Uttar Pradesh,ETAH,2009,Rabi,2.6649764150943396,26.59,40.4
Uttar Pradesh,ETAH,2010,Rabi,3.076017532874139,26.63,23.4
Uttar Pradesh,ETAH,2011,Rabi,3.3689712520788784,25.85,17.4
Uttar Pradesh,ETAH,2012,Rabi,3.2779537149817295,25.85,37.0
Uttar Pradesh,ETAH,2013,Rabi,3.359964393012129,25.62,111.30000000000001
Uttar Pradesh,ETAH,2014,Rabi,2.6069426219730407,25.65,80.6
Uttar Pradesh,ETAWAH,2008,Rabi,2.3583333333333334,25.81,0.0
Uttar Pradesh,ETAWAH,2009,Rabi,2.0125060125060124,26.59,20.1
Uttar Pradesh,ETAWAH,2010,Rabi,2.9270367054610564,26.63,40.099999999999994
Uttar Pradesh,ETAWAH,2011,Rabi,3.2054054054054055,25.85,5.8
Uttar Pradesh,ETAWAH,2012,Rabi,3.1237547892720308,25.85,16.0
Uttar Pradesh,ETAWAH,2013,Rabi,2.819913952059004,25.62,57.5
Uttar Pradesh,ETAWAH,2014,Rabi,1.4306651634723788,25.65,61.099999999999994
Uttar Pradesh,FAIZABAD,2008,Rabi,2.2509803921568627,25.81,851.8
Uttar Pradesh,FAIZABAD,2009,Rabi,2.1558073654390935,26.59,21.2
Uttar Pradesh,FAIZABAD,2010,Rabi,2.240418118466899,26.63,84.0
Uttar Pradesh,FAIZABAD,2011,Rabi,2.6176470588235294,25.85,15.0
Uttar Pradesh,FAIZABAD,2012,Rabi,2.670967741935484,25.85,60.0
Uttar Pradesh,FAIZABAD,2013,Rabi,2.896551724137931,25.62,81.5
Uttar Pradesh,FAIZABAD,2014,Rabi,1.7184466019417475,25.65,162.00000000000003
Uttar Pradesh,FARRUKHABAD,2008,Rabi,2.3583902809415336,25.81,125.7
Uttar Pradesh,FARRUKHABAD,2009,Rabi,2.0119426751592355,26.59,61.7
Uttar Pradesh,FARRUKHABAD,2010,Rabi,2.9274074074074075,26.63,38.4
Uttar Pradesh,FARRUKHABAD,2011,Rabi,3.2056962025316458,25.85,17.9
Uttar Pradesh,FARRUKHABAD,2012,Rabi,3.1238257899231425,25.85,32.9
Uttar Pradesh,FARRUKHABAD,2013,Rabi,2.819591836734694,25.62,99.0
Uttar Pradesh,FARRUKHABAD,2014,Rabi,1.429872495446266,25.65,108.6
Uttar Pradesh,FATEHPUR,2008,Rabi,0.8511075588033797,25.81,1064.0
Uttar Pradesh,FATEHPUR,2009,Rabi,0.7730667838312829,26.59,207.1
Uttar Pradesh,FATEHPUR,2010,Rabi,1.1981577173668838,26.63,41.4
Uttar Pradesh,FATEHPUR,2011,Rabi,0.9768015794669299,25.85,4.800000000000001
Uttar Pradesh,FATEHPUR,2012,Rabi,2.7559009786989064,25.85,53.2
Uttar Pradesh,FATEHPUR,2013,Rabi,3.350264239577217,25.62,166.0
Uttar Pradesh,FATEHPUR,2014,Rabi,1.455812656816281,25.65,158.70000000000002
Uttar Pradesh,FIROZABAD,2008,Rabi,2.9526818992059636,25.81,703.0
Uttar Pradesh,FIROZABAD,2009,Rabi,2.997266265718972,26.59,280.9
Uttar Pradesh,FIROZABAD,2010,Rabi,3.3339045610334828,26.63,22.4
Uttar Pradesh,FIROZABAD,2011,Rabi,3.3091544374563244,25.85,17.2
Uttar Pradesh,FIROZABAD,2012,Rabi,3.2546583850931676,25.85,36.9
Uttar Pradesh,FIROZABAD,2013,Rabi,3.3846594982078853,25.62,130.8
Uttar Pradesh,FIROZABAD,2014,Rabi,1.8437107707757971,25.65,144.6
Uttar Pradesh,GHAZIABAD,2008,Rabi,3.5879888268156424,25.81,198.9
Uttar Pradesh,GHAZIABAD,2009,Rabi,3.479224376731302,26.59,162.6
Uttar Pradesh,GHAZIABAD,2010,Rabi,3.388235294117647,26.63,13.5
Uttar Pradesh,GHAZIABAD,2011,Rabi,3.8423529411764705,25.85,14.4
Uttar Pradesh,GHAZIABAD,2012,Rabi,2.6666666666666665,25.85,15.6
Uttar Pradesh,GHAZIABAD,2013,Rabi,3.5974025974025974,25.62,131.4
Uttar Pradesh,GHAZIABAD,2014,Rabi,3.0,25.65,86.7
Uttar Pradesh,GHAZIPUR,2008,Rabi,1.8123441396508728,25.81,194.7
Uttar Pradesh,GHAZIPUR,2009,Rabi,1.8190226394257316,26.59,28.6
Uttar Pradesh,GHAZIPUR,2010,Rabi,1.8398783185840708,26.63,30.0
Uttar Pradesh,GHAZIPUR,2011,Rabi,2.060646900269542,25.85,2.4
Uttar Pradesh,GHAZIPUR,2012,Rabi,1.7923152433038845,25.85,44.099999999999994
Uttar Pradesh,GHAZIPUR,2013,Rabi,2.117965367965368,25.62,275.7
Uttar Pradesh,GHAZIPUR,2014,Rabi,1.6721956705088559,25.65,207.0
Uttar Pradesh,GORAKHPUR,2008,Rabi,2.3392698130008904,25.81,30.8
Uttar Pradesh,GORAKHPUR,2009,Rabi,2.302062868369352,26.59,83.0
Uttar Pradesh,GORAKHPUR,2010,Rabi,2.645873320537428,26.63,32.4
Uttar Pradesh,GORAKHPUR,2011,Rabi,2.742697327532629,25.85,26.900000000000002
Uttar Pradesh,GORAKHPUR,2012,Rabi,2.751833051325437,25.85,43.099999999999994
Uttar Pradesh,GORAKHPUR,2013,Rabi,3.043590850237376,25.62,223.70000000000002
Uttar Pradesh,GORAKHPUR,2014,Rabi,1.8222103577148958,25.65,194.1
Uttar Pradesh,HAPUR,2012,Rabi,2.6641975308641976,25.85,968.6999999999999
Uttar Pradesh,HAPUR,2013,Rabi,3.597297297297297,25.62,1136.7999999999997
Uttar Pradesh,HAPUR,2014,Rabi,3.0052631578947366,25.65,1421.1000000000001
Uttar Pradesh,HARDOI,2008,Rabi,1.8918685121107266,25.81,42.1
Uttar Pradesh,HARDOI,2009,Rabi,1.3863188976377954,26.59,68.8
Uttar Pradesh,HARDOI,2010,Rabi,1.9564258135686707,26.63,18.6
Uttar Pradesh,HARDOI,2011,Rabi,2.3132250580046403,25.85,19.299999999999997
Uttar Pradesh,HARDOI,2012,Rabi,2.018669778296383,25.85,32.8
Uttar Pradesh,HARDOI,2013,Rabi,2.5129431626336522,25.62,82.70000000000002
Uttar Pradesh,HARDOI,2014,Rabi,1.3575798776342625,25.65,131.0
Uttar Pradesh,JALAUN,2008,Rabi,2.124108416547789,25.81,0.0
Uttar Pradesh,JALAUN,2009,Rabi,2.034358512417964,26.59,5.2
Uttar Pradesh,JALAUN,2010,Rabi,2.7854609929078014,26.63,56.6
Uttar Pradesh,JALAUN,2011,Rabi,1.7317247542448615,25.85,8.8
Uttar Pradesh,JALAUN,2012,Rabi,2.1649578195976638,25.85,18.0
Uttar Pradesh,JALAUN,2013,Rabi,2.7904709748083243,25.62,246.10000000000002
Uttar Pradesh,JALAUN,2014,Rabi,1.117053481331988,25.65,143.4
Uttar Pradesh,JAUNPUR,2008,Rabi,1.811881188118812,25.81,1002.0999999999999
Uttar Pradesh,JAUNPUR,2009,Rabi,1.721556886227545,26.59,331.1
Uttar Pradesh,JAUNPUR,2010,Rabi,1.8502340093603744,26.63,28.0
Uttar Pradesh,JAUNPUR,2011,Rabi,1.9145496535796767,25.85,0.0
Uttar Pradesh,JAUNPUR,2012,Rabi,1.7465986394557824,25.85,24.5
Uttar Pradesh,JAUNPUR,2013,Rabi,1.8571428571428572,25.62,196.4
Uttar Pradesh,JAUNPUR,2014,Rabi,1.75,25.65,151.4
Uttar Pradesh,JHANSI,2008,Rabi,2.1241077596131706,25.81,24.3
Uttar Pradesh,JHANSI,2009,Rabi,2.034360887492637,26.59,26.1
Uttar Pradesh,JHANSI,2010,Rabi,2.340224604389995,26.63,59.10000000000001
Uttar Pradesh,JHANSI,2011,Rabi,1.7318692543411645,25.85,5.9
Uttar Pradesh,JHANSI,2012,Rabi,2.03252177003732,25.85,49.3
Uttar Pradesh,JHANSI,2013,Rabi,1.7047563805104409,25.62,268.4
Uttar Pradesh,JHANSI,2014,Rabi,1.1169312169312169,25.65,159.2
Uttar Pradesh,KANNAUJ,2010,Rabi,2.927179487179487,26.63,22.7
Uttar Pradesh,KANNAUJ,2011,Rabi,3.204854368932039,25.85,37.8
Uttar Pradesh,KANNAUJ,2012,Rabi,3.123227917121047,25.85,51.6
Uttar Pradesh,KANNAUJ,2013,Rabi,2.819371727748691,25.62,155.6
Uttar Pradesh,KANNAUJ,2014,Rabi,1.4307875894988067,25.65,203.5
Uttar Pradesh,KANPUR DEHAT,2008,Rabi,2.358302366516722,25.81,314.0
Uttar Pradesh,KANPUR DEHAT,2009,Rabi,2.012469831053902,26.59,23.2
Uttar Pradesh,KANPUR DEHAT,2010,Rabi,2.9270804341775674,26.63,55.2
Uttar Pradesh,KANPUR DEHAT,2011,Rabi,3.205050313271312,25.85,0.0
Uttar Pradesh,KANPUR DEHAT,2012,Rabi,3.1236525047558654,25.85,58.0
Uttar Pradesh,KANPUR DEHAT,2013,Rabi,2.819503331314355,25.62,167.2
Uttar Pradesh,KANPUR DEHAT,2014,Rabi,1.4302516004168528,25.65,104.3
Uttar Pradesh,KAUSHAMBI,2010,Rabi,1.838635315813739,26.63,19.8
Uttar Pradesh,KAUSHAMBI,2011,Rabi,1.9190476190476191,25.85,1.0
Uttar Pradesh,KAUSHAMBI,2012,Rabi,2.7557849768600926,25.85,4.3
Uttar Pradesh,KAUSHAMBI,2013,Rabi,3.3504087193460492,25.62,148.5
Uttar Pradesh,KAUSHAMBI,2014,Rabi,1.0134104654220353,25.65,163.9
Uttar Pradesh,KHERI,2008,Rabi,1.8916666666666666,25.81,667.4000000000001
Uttar Pradesh,KHERI,2009,Rabi,1.3881118881118881,26.59,14.8
Uttar Pradesh,KHERI,2010,Rabi,1.9611650485436893,26.63,29.8
Uttar Pradesh,KHERI,2011,Rabi,2.312913907284768,25.85,39.5
Uttar Pradesh,KHERI,2012,Rabi,2.0185185185185186,25.85,37.1
Uttar Pradesh,KHERI,2013,Rabi,2.513002364066194,25.62,166.8
Uttar Pradesh,KHERI,2014,Rabi,1.358744394618834,25.65,172.10000000000002
Uttar Pradesh,KUSHI NAGAR,2008,Rabi,2.3846153846153846,25.81,364.3
Uttar Pradesh,KUSHI NAGAR,2009,Rabi,2.3009708737864076,26.59,103.0
Uttar Pradesh,KUSHI NAGAR,2010,Rabi,2.642105263157895,26.63,66.8
Uttar Pradesh,KUSHI NAGAR,2011,Rabi,2.7468354430379747,25.85,24.0
Uttar Pradesh,KUSHI NAGAR,2012,Rabi,2.755813953488372,25.85,23.4
Uttar Pradesh,KUSHI NAGAR,2013,Rabi,3.040650406504065,25.62,125.0
Uttar Pradesh,KUSHI NAGAR,2014,Rabi,1.8235294117647058,25.65,86.6
Uttar Pradesh,LALITPUR,2008,Rabi,2.1242120875046346,25.81,0.0
Uttar Pradesh,LALITPUR,2009,Rabi,2.0344507478081484,26.59,72.0
Uttar Pradesh,LALITPUR,2010,Rabi,2.3400637619553666,26.63,90.0
Uttar Pradesh,LALITPUR,2011,Rabi,2.3389500229252635,25.85,2.0
Uttar Pradesh,LALITPUR,2012,Rabi,2.2550143266475646,25.85,0.0
Uttar Pradesh,LALITPUR,2013,Rabi,2.5199646196613594,25.62,197.8
Uttar Pradesh,LALITPUR,2014,Rabi,1.6039783001808319,25.65,172.8
Uttar Pradesh,LUCKNOW,2008,Rabi,1.892,25.81,7.0
Uttar Pradesh,LUCKNOW,2009,Rabi,1.38671875,26.59,130.5
Uttar Pradesh,LUCKNOW,2010,Rabi,1.9568345323741008,26.63,38.3
Uttar Pradesh,LUCKNOW,2011,Rabi,2.3136094674556213,25.85,19.7
Uttar Pradesh,LUCKNOW,2012,Rabi,2.014705882352941,25.85,54.300000000000004
Uttar Pradesh,LUCKNOW,2013,Rabi,2.506666666666667,25.62,107.2
Uttar Pradesh,LUCKNOW,2014,Rabi,1.3553719008264462,25.65,152.3
Uttar Pradesh,MAHARAJGANJ,2008,Rabi,2.336734693877551,25.81,533.8000000000001
Uttar Pradesh,MAHARAJGANJ,2009,Rabi,2.3076923076923075,26.59,71.2
Uttar Pradesh,MAHARAJGANJ,2010,Rabi,2.6538461538461537,26.63,26.4
Uttar Pradesh,MAHARAJGANJ,2011,Rabi,2.7464788732394365,25.85,19.9
Uttar Pradesh,MAHARAJGANJ,2012,Rabi,2.7413793103448274,25.85,33.1
Uttar Pradesh,MAHARAJGANJ,2013,Rabi,3.0442477876106193,25.62,112.5
Uttar Pradesh,MAHARAJGANJ,2014,Rabi,1.8181818181818181,25.65,191.0
Uttar Pradesh,MAHOBA,2010,Rabi,2.309513371328365,26.63,27.0
Uttar Pradesh,MAHOBA,2011,Rabi,2.1784841075794623,25.85,7.0
Uttar Pradesh,MAHOBA,2012,Rabi,2.7019643260329644,25.85,28.8
Uttar Pradesh,MAHOBA,2013,Rabi,2.9749605678233437,25.62,131.0
Uttar Pradesh,MAHOBA,2014,Rabi,1.7192785720960657,25.65,121.0
Uttar Pradesh,MAINPURI,2008,Rabi,2.952567620540964,25.81,729.2
Uttar Pradesh,MAINPURI,2009,Rabi,2.997529644268775,26.59,13.4
Uttar Pradesh,MAINPURI,2010,Rabi,3.3343023255813953,26.63,28.4
Uttar Pradesh,MAINPURI,2011,Rabi,3.309061488673139,25.85,7.5
Uttar Pradesh,MAINPURI,2012,Rabi,3.254552652414885,25.85,13.1
Uttar Pradesh,MAINPURI,2013,Rabi,3.384588804422944,25.62,129.8
Uttar Pradesh,MAINPURI,2014,Rabi,1.8438250840941854,25.65,81.39999999999999
Uttar Pradesh,MATHURA,2008,Rabi,2.9526100124710495,25.81,49.8
Uttar Pradesh,MATHURA,2009,Rabi,2.997317727383565,26.59,50.0
Uttar Pradesh,MATHURA,2010,Rabi,3.3338747784997045,26.63,36.0
Uttar Pradesh,MATHURA,2011,Rabi,3.309126984126984,25.85,17.0
Uttar Pradesh,MATHURA,2012,Rabi,3.2545289855072466,25.85,0.5
Uttar Pradesh,MATHURA,2013,Rabi,3.384814049586777,25.62,90.3
Uttar Pradesh,MATHURA,2014,Rabi,1.8438164045898853,25.65,48.5
Jharkhand,MAU,2008,Rabi,2.349892008639309,25.29,906.4
Jharkhand,MAU,2009,Rabi,2.247409863240779,26.02,428.9
Jharkhand,MAU,2010,Rabi,2.6133575647432985,25.99,192.10000000000002
Jharkhand,MAU,2011,Rabi,2.3764607679465777,25.23,107.30000000000001
Jharkhand,MAU,2012,Rabi,2.6110615521855487,25.06,272.2
Jharkhand,MAU,2013,Rabi,2.507532956685499,24.79,808.0999999999999
Jharkhand,MAU,2014,Rabi,1.341443298969072,24.87,682.5
Uttar Pradesh,MEERUT,2008,Rabi,3.592233009708738,25.81,7.4
Uttar Pradesh,MEERUT,2009,Rabi,3.48019801980198,26.59,5.6
Uttar Pradesh,MEERUT,2010,Rabi,3.3866666666666667,26.63,38.5
Uttar Pradesh,MEERUT,2011,Rabi,3.8476190476190477,25.85,18.5
Uttar Pradesh,MEERUT,2012,Rabi,2.6638297872340426,25.85,46.3
