State,District,Year,Season,Produce,Temperature,Rainfall
Uttar Pradesh,MAINPURI,2014,Rabi,0.44642857142857145,25.65,81.39999999999999
Uttar Pradesh,MATHURA,2008,Rabi,1.2,25.81,49.8
Uttar Pradesh,MATHURA,2009,Rabi,1.5,26.59,50.0
Uttar Pradesh,MATHURA,2011,Rabi,1.6,25.85,17.0
Uttar Pradesh,MATHURA,2012,Rabi,2.0,25.85,0.5
Uttar Pradesh,MATHURA,2013,Rabi,2.0,25.62,90.3
Uttar Pradesh,MATHURA,2014,Rabi,0.3333333333333333,25.65,48.5
Jharkhand,MAU,2008,Rabi,1.2557050906963136,25.29,906.4
Jharkhand,MAU,2009,Rabi,1.2089305402425579,26.02,428.9
Jharkhand,MAU,2010,Rabi,1.2692307692307692,25.99,192.10000000000002
Jharkhand,MAU,2011,Rabi,1.3629456458211573,25.23,107.30000000000001
Jharkhand,MAU,2012,Rabi,1.4810379241516967,25.06,272.2
Jharkhand,MAU,2013,Rabi,0.5692946058091286,24.79,808.0999999999999
Jharkhand,MAU,2014,Rabi,1.4263764404609476,24.87,682.5
Uttar Pradesh,MEERUT,2008,Rabi,1.2058823529411764,25.81,7.4
Uttar Pradesh,MEERUT,2009,Rabi,1.288888888888889,26.59,5.6
Uttar Pradesh,MEERUT,2010,Rabi,1.1630434782608696,26.63,38.5
Uttar Pradesh,MEERUT,2011,Rabi,1.435374149659864,25.85,18.5
Uttar Pradesh,MEERUT,2012,Rabi,1.4954128440366972,25.85,46.3
Uttar Pradesh,MEERUT,2013,Rabi,0.9937106918238994,25.62,204.8
Uttar Pradesh,MEERUT,2014,Rabi,0.7563636363636363,25.65,153.29999999999998
Uttar Pradesh,MIRZAPUR,2008,Rabi,1.3911227154046997,25.81,1099.1
Uttar Pradesh,MIRZAPUR,2009,Rabi,1.4989944695827049,26.59,215.70000000000002
Uttar Pradesh,MIRZAPUR,2010,Rabi,1.6588913282107574,26.63,26.8
Uttar Pradesh,MIRZAPUR,2011,Rabi,1.1758905852417303,25.85,7.1000000000000005
Uttar Pradesh,MIRZAPUR,2012,Rabi,1.3980272700899332,25.85,14.8
Uttar Pradesh,MIRZAPUR,2013,Rabi,1.1290767110702802,25.62,219.7
Uttar Pradesh,MIRZAPUR,2014,Rabi,1.2460417986067132,25.65,148.1
Uttar Pradesh,MORADABAD,2008,Rabi,1.2057142857142857,25.81,13.4
Uttar Pradesh,MORADABAD,2009,Rabi,1.2837837837837838,26.59,122.89999999999999
Uttar Pradesh,MORADABAD,2010,Rabi,1.161764705882353,26.63,23.9
Uttar Pradesh,MORADABAD,2011,Rabi,1.653061224489796,25.85,31.3
Uttar Pradesh,MORADABAD,2012,Rabi,1.2797927461139897,25.85,27.599999999999998
Uttar Pradesh,MORADABAD,2013,Rabi,1.0,25.62,131.10000000000002
Uttar Pradesh,MORADABAD,2014,Rabi,0.96,25.65,207.90000000000003
Uttar Pradesh,MUZAFFARNAGAR,2008,Rabi,1.206896551724138,25.81,234.9
Uttar Pradesh,MUZAFFARNAGAR,2009,Rabi,1.2834645669291338,26.59,42.4
Uttar Pradesh,MUZAFFARNAGAR,2010,Rabi,1.1604938271604939,26.63,12.4
Uttar Pradesh,MUZAFFARNAGAR,2011,Rabi,1.4285714285714286,25.85,20.299999999999997
Uttar Pradesh,MUZAFFARNAGAR,2012,Rabi,1.5,25.85,41.7
Uttar Pradesh,MUZAFFARNAGAR,2013,Rabi,1.0,25.62,284.90000000000003
Uttar Pradesh,MUZAFFARNAGAR,2014,Rabi,0.7567567567567568,25.65,148.60000000000002
Uttar Pradesh,PILIBHIT,2008,Rabi,1.2083333333333333,25.81,7.8999999999999995
Uttar Pradesh,PILIBHIT,2009,Rabi,1.2828096118299446,26.59,442.2
Uttar Pradesh,PILIBHIT,2010,Rabi,2.166265060240964,26.63,28.3
Uttar Pradesh,PILIBHIT,2011,Rabi,1.737991266375546,25.85,2.7
Uttar Pradesh,PILIBHIT,2012,Rabi,2.1237864077669903,25.85,18.0
Uttar Pradesh,PILIBHIT,2013,Rabi,2.1579892280071813,25.62,119.0
Uttar Pradesh,PILIBHIT,2014,Rabi,0.9796610169491525,25.65,81.0
Uttar Pradesh,RAMPUR,2008,Rabi,1.206794682422452,25.81,1359.5
Uttar Pradesh,RAMPUR,2009,Rabi,1.2834138486312399,26.59,854.8
Uttar Pradesh,RAMPUR,2010,Rabi,1.1659513590844064,26.63,32.4
Uttar Pradesh,RAMPUR,2011,Rabi,1.6541232986389112,25.85,46.10000000000001
Uttar Pradesh,RAMPUR,2012,Rabi,1.2804878048780488,25.85,92.60000000000001
Uttar Pradesh,RAMPUR,2013,Rabi,1.0,25.62,222.7
Uttar Pradesh,RAMPUR,2014,Rabi,0.961118690313779,25.65,311.1
Uttar Pradesh,SAHARANPUR,2008,Rabi,1.2093023255813953,25.81,510.40000000000003
Uttar Pradesh,SAHARANPUR,2009,Rabi,1.2727272727272727,26.59,336.1
Uttar Pradesh,SAHARANPUR,2010,Rabi,1.16,26.63,29.3
Uttar Pradesh,SAHARANPUR,2011,Rabi,1.4318181818181819,25.85,46.0
Uttar Pradesh,SAHARANPUR,2012,Rabi,1.5454545454545454,25.85,24.1
Uttar Pradesh,SAHARANPUR,2013,Rabi,1.0,25.62,353.20000000000005
Uttar Pradesh,SAHARANPUR,2014,Rabi,0.7674418604651163,25.65,204.2
Uttar Pradesh,SANT RAVIDAS NAGAR,2008,Rabi,1.0795344325897187,25.81,1399.1
Uttar Pradesh,SANT RAVIDAS NAGAR,2009,Rabi,1.2003693444136658,26.59,462.5
Uttar Pradesh,SANT RAVIDAS NAGAR,2010,Rabi,1.220053238686779,26.63,60.5
Uttar Pradesh,SANT RAVIDAS NAGAR,2011,Rabi,1.0119047619047619,25.85,0.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2012,Rabi,1.167844522968198,25.85,35.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2013,Rabi,0.9758364312267658,25.62,239.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2014,Rabi,1.013262599469496,25.65,252.3
Uttar Pradesh,SHAHJAHANPUR,2008,Rabi,1.2064864864864864,25.81,4.9
Uttar Pradesh,SHAHJAHANPUR,2009,Rabi,1.28268156424581,26.59,147.49999999999997
Uttar Pradesh,SHAHJAHANPUR,2010,Rabi,2.1653160453808753,26.63,19.5
Uttar Pradesh,SHAHJAHANPUR,2011,Rabi,1.7377938517179023,25.85,14.899999999999999
Uttar Pradesh,SHAHJAHANPUR,2012,Rabi,2.122093023255814,25.85,36.8
Uttar Pradesh,SHAHJAHANPUR,2013,Rabi,2.1581569115815693,25.62,155.5
Uttar Pradesh,SHAHJAHANPUR,2014,Rabi,0.9801980198019802,25.65,109.7
Uttar Pradesh,SHRAVASTI,2008,Rabi,1.2083333333333333,25.81,724.8
Uttar Pradesh,SHRAVASTI,2009,Rabi,1.2829457364341086,26.59,748.9
Uttar Pradesh,SHRAVASTI,2010,Rabi,1.1655172413793105,26.63,1.9
Uttar Pradesh,SHRAVASTI,2011,Rabi,1.432249322493225,25.85,5.4
Uttar Pradesh,SHRAVASTI,2012,Rabi,1.4944649446494465,25.85,37.0
Uttar Pradesh,SHRAVASTI,2014,Rabi,0.7550675675675675,25.65,69.8
Uttar Pradesh,SIDDHARTH NAGAR,2008,Rabi,1.2071180090982072,25.81,1382.8999999999999
Uttar Pradesh,SIDDHARTH NAGAR,2009,Rabi,1.2833855799373042,26.59,747.4
Uttar Pradesh,SIDDHARTH NAGAR,2010,Rabi,1.1649769585253456,26.63,18.5
Uttar Pradesh,SIDDHARTH NAGAR,2011,Rabi,1.4320327249842668,25.85,14.0
Uttar Pradesh,SIDDHARTH NAGAR,2012,Rabi,1.4940966010733452,25.85,99.0
Uttar Pradesh,SIDDHARTH NAGAR,2013,Rabi,0.9918305597579425,25.62,79.6
Uttar Pradesh,SIDDHARTH NAGAR,2014,Rabi,0.7551480051480052,25.65,142.9
Uttar Pradesh,SITAPUR,2008,Rabi,1.206873086083702,25.81,263.0
Uttar Pradesh,SITAPUR,2009,Rabi,1.2832512315270936,26.59,4.3
Uttar Pradesh,SITAPUR,2010,Rabi,1.192058037418862,26.63,11.299999999999999
Uttar Pradesh,SITAPUR,2011,Rabi,1.0820297596337276,25.85,29.5
Uttar Pradesh,SITAPUR,2012,Rabi,0.7862100879222582,25.85,90.1
Uttar Pradesh,SITAPUR,2013,Rabi,0.9460839954597049,25.62,85.10000000000001
Uttar Pradesh,SITAPUR,2014,Rabi,1.1619883040935672,25.65,194.60000000000002
Uttar Pradesh,SONBHADRA,2008,Rabi,0.6671318911374738,25.81,178.5
Uttar Pradesh,SONBHADRA,2009,Rabi,0.8758788534342888,26.59,65.7
Uttar Pradesh,SONBHADRA,2010,Rabi,0.7210031347962382,26.63,24.6
Uttar Pradesh,SONBHADRA,2011,Rabi,0.868144690781797,25.85,24.7
Uttar Pradesh,SONBHADRA,2012,Rabi,0.9239130434782609,25.85,68.3
Uttar Pradesh,SONBHADRA,2013,Rabi,0.8100270336692061,25.62,171.7
Uttar Pradesh,SONBHADRA,2014,Rabi,0.809878587196468,25.65,131.6
Uttar Pradesh,SULTANPUR,2008,Rabi,1.2069805986155797,25.81,5.6
Uttar Pradesh,SULTANPUR,2009,Rabi,1.2833259028087383,26.59,122.60000000000001
Uttar Pradesh,SULTANPUR,2010,Rabi,1.191904047976012,26.63,68.6
Uttar Pradesh,SULTANPUR,2011,Rabi,1.081907724209435,25.85,17.0
Uttar Pradesh,SULTANPUR,2012,Rabi,0.8660752611246244,25.85,54.9
Uttar Pradesh,SULTANPUR,2013,Rabi,0.25396565821749795,25.62,108.0
Uttar Pradesh,SULTANPUR,2014,Rabi,0.6480241125251173,25.65,174.49999999999997
Uttar Pradesh,UNNAO,2008,Rabi,1.2069327731092436,25.81,808.9000000000001
Uttar Pradesh,UNNAO,2009,Rabi,1.2835519677093845,26.59,293.0
Uttar Pradesh,UNNAO,2010,Rabi,1.19187675070028,26.63,38.4
Uttar Pradesh,UNNAO,2011,Rabi,1.0828313253012047,25.85,15.100000000000001
Uttar Pradesh,UNNAO,2012,Rabi,0.7862371888726208,25.85,60.599999999999994
Uttar Pradesh,UNNAO,2013,Rabi,0.9454545454545454,25.62,237.00000000000003
Uttar Pradesh,UNNAO,2014,Rabi,1.1617161716171618,25.65,180.5
Uttar Pradesh,VARANASI,2008,Rabi,1.1451229183187945,25.81,23.700000000000003
Uttar Pradesh,VARANASI,2009,Rabi,1.0759768451519538,26.59,25.1
Uttar Pradesh,VARANASI,2010,Rabi,1.6519028871391077,26.63,58.3
Uttar Pradesh,VARANASI,2011,Rabi,1.4201623815967523,25.85,9.5
Uttar Pradesh,VARANASI,2012,Rabi,1.1685586515307878,25.85,50.9
Uttar Pradesh,VARANASI,2013,Rabi,0.8260720411663808,25.62,245.09999999999997
Uttar Pradesh,VARANASI,2014,Rabi,0.7201236263736264,25.65,214.3
Uttarakhand,ALMORA,2008,Rabi,0.3125,14.16,508.9
Uttarakhand,ALMORA,2009,Rabi,0.42105263157894735,14.75,53.9
Uttarakhand,ALMORA,2010,Rabi,0.5454545454545454,14.87,107.0
Uttarakhand,ALMORA,2011,Rabi,0.5098039215686274,14.29,112.0
Uttarakhand,ALMORA,2012,Rabi,0.5,14.2,99.9
Uttarakhand,ALMORA,2013,Rabi,0.5,14.13,277.6
Uttarakhand,ALMORA,2014,Rabi,0.5116279069767442,14.02,298.6
Uttarakhand,BAGESHWAR,2010,Rabi,0.75,14.87,54.0
Uttarakhand,BAGESHWAR,2011,Rabi,0.6666666666666666,14.29,116.60000000000001
Uttarakhand,BAGESHWAR,2012,Rabi,0.7058823529411765,14.2,120.29999999999998
Uttarakhand,BAGESHWAR,2013,Rabi,0.7142857142857143,14.13,305.20000000000005
Uttarakhand,BAGESHWAR,2014,Rabi,0.6666666666666666,14.02,280.2
Uttarakhand,CHAMOLI,2008,Rabi,0.3333333333333333,14.16,522.5999999999999
Uttarakhand,CHAMOLI,2009,Rabi,0.36363636363636365,14.75,388.9
Uttarakhand,CHAMOLI,2010,Rabi,0.7037037037037037,14.87,66.7
Uttarakhand,CHAMOLI,2011,Rabi,0.7272727272727273,14.29,121.5
Uttarakhand,CHAMOLI,2012,Rabi,0.7619047619047619,14.2,147.9
Uttarakhand,CHAMOLI,2013,Rabi,0.75,14.13,308.0
Uttarakhand,CHAMOLI,2014,Rabi,0.75,14.02,293.9
Uttarakhand,CHAMPAWAT,2008,Rabi,0.3684210526315789,14.16,1317.3
Uttarakhand,CHAMPAWAT,2009,Rabi,0.8181818181818182,14.75,1457.9
Uttarakhand,CHAMPAWAT,2010,Rabi,0.8095238095238095,14.87,35.5
Uttarakhand,CHAMPAWAT,2011,Rabi,0.8064516129032258,14.29,90.5
Uttarakhand,CHAMPAWAT,2012,Rabi,0.8235294117647058,14.2,67.5
Uttarakhand,CHAMPAWAT,2013,Rabi,0.88,14.13,240.2
Uttarakhand,CHAMPAWAT,2014,Rabi,0.8846153846153846,14.02,338.0
Uttarakhand,DEHRADUN,2008,Rabi,0.41379310344827586,14.16,80.89999999999999
Uttarakhand,DEHRADUN,2009,Rabi,0.7195121951219512,14.75,217.79999999999998
Uttarakhand,DEHRADUN,2010,Rabi,0.7015706806282722,14.87,126.7
Uttarakhand,DEHRADUN,2011,Rabi,0.7128712871287128,14.29,145.6
Uttarakhand,DEHRADUN,2012,Rabi,0.7109826589595376,14.2,126.2
Uttarakhand,DEHRADUN,2013,Rabi,0.680306905370844,14.13,360.1
Uttarakhand,DEHRADUN,2014,Rabi,0.6890243902439024,14.02,373.5
Uttarakhand,HARIDWAR,2008,Rabi,0.5423728813559322,14.16,480.0
Uttarakhand,HARIDWAR,2009,Rabi,1.0,14.75,17.5
Uttarakhand,HARIDWAR,2010,Rabi,0.7777777777777778,14.87,75.39999999999999
Uttarakhand,HARIDWAR,2011,Rabi,0.6666666666666666,14.29,52.1
Uttarakhand,HARIDWAR,2012,Rabi,1.0909090909090908,14.2,30.2
Uttarakhand,HARIDWAR,2013,Rabi,0.84,14.13,304.2
Uttarakhand,HARIDWAR,2014,Rabi,0.8571428571428571,14.02,242.60000000000002
Uttarakhand,NAINITAL,2008,Rabi,0.37209302325581395,14.16,31.799999999999997
Uttarakhand,NAINITAL,2009,Rabi,0.8389830508474576,14.75,239.7
Uttarakhand,NAINITAL,2010,Rabi,0.8524590163934426,14.87,88.9
Uttarakhand,NAINITAL,2011,Rabi,0.860236220472441,14.29,118.69999999999999
Uttarakhand,NAINITAL,2012,Rabi,0.8505154639175257,14.2,119.5
Uttarakhand,NAINITAL,2013,Rabi,0.8688524590163934,14.13,316.0
Uttarakhand,NAINITAL,2014,Rabi,0.8738738738738738,14.02,360.40000000000003
Uttarakhand,PAURI GARHWAL,2008,Rabi,0.4,14.16,648.2
Uttarakhand,PAURI GARHWAL,2009,Rabi,0.4,14.75,589.9000000000001
Uttarakhand,PAURI GARHWAL,2010,Rabi,0.5652173913043478,14.87,71.8
Uttarakhand,PAURI GARHWAL,2011,Rabi,0.72,14.29,98.6
Uttarakhand,PAURI GARHWAL,2012,Rabi,0.6666666666666666,14.2,72.2
Uttarakhand,PAURI GARHWAL,2014,Rabi,0.6949152542372882,14.02,169.7
Uttarakhand,PITHORAGARH,2008,Rabi,0.4230769230769231,14.16,646.3
Uttarakhand,PITHORAGARH,2009,Rabi,0.4528301886792453,14.75,39.3
Uttarakhand,PITHORAGARH,2010,Rabi,0.546875,14.87,104.30000000000001
Uttarakhand,PITHORAGARH,2011,Rabi,0.5524475524475524,14.29,175.10000000000002
Uttarakhand,PITHORAGARH,2012,Rabi,0.5544554455445545,14.2,153.0
Uttarakhand,PITHORAGARH,2013,Rabi,0.5867346938775511,14.13,310.70000000000005
Uttarakhand,PITHORAGARH,2014,Rabi,0.5833333333333334,14.02,332.6
West Bengal,BANKURA,2008,Rabi,0.7272727272727273,26.07,53.599999999999994
West Bengal,BANKURA,2009,Rabi,1.2,26.8,101.0
West Bengal,BANKURA,2010,Rabi,0.56,26.74,186.3
West Bengal,BANKURA,2011,Rabi,0.047619047619047616,26.02,73.3
West Bengal,BANKURA,2012,Rabi,0.3225806451612903,25.62,157.1
West Bengal,BANKURA,2013,Rabi,1.1964285714285714,25.47,436.79999999999995
West Bengal,BANKURA,2014,Rabi,1.2166666666666666,25.73,100.6
West Bengal,BIRBHUM,2008,Rabi,0.7636363636363637,26.07,84.69999999999999
West Bengal,BIRBHUM,2009,Rabi,1.2573529411764706,26.8,113.8
West Bengal,BIRBHUM,2010,Rabi,0.05555555555555555,26.74,149.5
West Bengal,BIRBHUM,2011,Rabi,1.180327868852459,26.02,67.4
West Bengal,BIRBHUM,2012,Rabi,1.08130081300813,25.62,192.0
West Bengal,BIRBHUM,2013,Rabi,1.3746630727762803,25.47,344.7
West Bengal,BIRBHUM,2014,Rabi,1.014388489208633,25.73,78.5
West Bengal,DARJEELING,2008,Rabi,0.5714285714285714,26.07,236.3
West Bengal,DARJEELING,2009,Rabi,0.6956521739130435,26.8,322.5
West Bengal,DARJEELING,2010,Rabi,1.2083333333333333,26.74,161.70000000000002
West Bengal,DARJEELING,2011,Rabi,0.7431192660550459,26.02,82.7
West Bengal,DARJEELING,2012,Rabi,0.84,25.62,79.2
West Bengal,DARJEELING,2013,Rabi,1.1466666666666667,25.47,292.3
West Bengal,DARJEELING,2014,Rabi,1.2058823529411764,25.73,93.49999999999999
West Bengal,HOOGHLY,2008,Rabi,0.7674418604651163,26.07,125.2
West Bengal,HOOGHLY,2009,Rabi,1.2571428571428571,26.8,103.89999999999999
West Bengal,HOOGHLY,2010,Rabi,0.058823529411764705,26.74,122.4
West Bengal,HOOGHLY,2011,Rabi,1.1818181818181819,26.02,65.5
West Bengal,HOOGHLY,2012,Rabi,1.080188679245283,25.62,166.7
West Bengal,HOOGHLY,2013,Rabi,1.4153005464480874,25.47,296.2
West Bengal,HOOGHLY,2014,Rabi,1.0129032258064516,25.73,97.9
West Bengal,HOWRAH,2008,Rabi,0.7777777777777778,26.07,142.2
West Bengal,HOWRAH,2009,Rabi,1.2,26.8,69.8
West Bengal,HOWRAH,2010,Rabi,1.25,26.74,192.89999999999998
West Bengal,HOWRAH,2011,Rabi,0.8888888888888888,26.02,63.3
West Bengal,HOWRAH,2012,Rabi,1.1666666666666667,25.62,274.0
West Bengal,HOWRAH,2013,Rabi,1.1538461538461537,25.47,377.90000000000003
West Bengal,HOWRAH,2014,Rabi,1.2,25.73,99.0
West Bengal,JALPAIGURI,2008,Rabi,0.5880281690140845,26.07,199.1
West Bengal,JALPAIGURI,2009,Rabi,0.698051948051948,26.8,360.9
West Bengal,JALPAIGURI,2010,Rabi,1.2135593220338983,26.74,125.39999999999999
West Bengal,JALPAIGURI,2011,Rabi,0.75,26.02,107.1
West Bengal,JALPAIGURI,2012,Rabi,0.8418079096045198,25.62,170.4
West Bengal,JALPAIGURI,2013,Rabi,1.144578313253012,25.47,231.60000000000002
West Bengal,JALPAIGURI,2014,Rabi,1.2077922077922079,25.73,81.5
West Bengal,MURSHIDABAD,2008,Rabi,0.6829125073399882,26.07,76.8
West Bengal,MURSHIDABAD,2009,Rabi,1.5003843197540354,26.8,175.29999999999998
West Bengal,MURSHIDABAD,2010,Rabi,1.6675062972292192,26.74,142.6
West Bengal,MURSHIDABAD,2011,Rabi,0.9885286783042394,26.02,84.5
West Bengal,MURSHIDABAD,2012,Rabi,1.5377629063097515,25.62,207.49999999999997
West Bengal,MURSHIDABAD,2013,Rabi,1.7597366977509599,25.47,205.5
West Bengal,MURSHIDABAD,2014,Rabi,1.8121185701830864,25.73,51.0
West Bengal,NADIA,2008,Rabi,0.8086763070077865,26.07,197.29999999999998
West Bengal,NADIA,2009,Rabi,0.9951187042378522,26.8,114.0
West Bengal,NADIA,2010,Rabi,1.061892417368762,26.74,173.8
West Bengal,NADIA,2011,Rabi,0.8633802816901408,26.02,69.2
West Bengal,NADIA,2012,Rabi,1.0361180443400382,25.62,133.59999999999997
West Bengal,NADIA,2013,Rabi,1.0276731382208055,25.47,241.9
West Bengal,NADIA,2014,Rabi,1.0114835091467487,25.73,124.80000000000001
West Bengal,PURULIA,2013,Rabi,1.4166666666666667,25.47,455.8
West Bengal,PURULIA,2014,Rabi,1.0,25.73,119.3
